%Discharge
%t(seconds), mVcell
53, 3620, 1125, 3934
54, 3623, 1146, 4009
55, 3626, 1167, 4085
56, 3628, 1188, 4161
57, 3631, 1209, 4236
58, 3634, 1230, 4312
59, 3636, 1250, 4388
60, 3639, 1271, 4464
61, 3641, 1292, 4540
62, 3644, 1313, 4616
63, 3646, 1334, 4692
64, 3648, 1355, 4768
65, 3652, 1376, 4844
66, 3654, 1396, 4920
67, 3656, 1417, 4996
68, 3658, 1438, 5072
69, 3661, 1459, 5149
70, 3663, 1480, 5225
71, 3665, 1501, 5301
72, 3667, 1521, 5378
73, 3669, 1542, 5454
74, 3671, 1563, 5531
75, 3673, 1584, 5607
76, 3675, 1605, 5684
77, 3677, 1626, 5760
78, 3679, 1646, 5837
79, 3681, 1667, 5914
80, 3683, 1688, 5991
81, 3684, 1709, 6067
82, 3686, 1730, 6144
83, 3688, 1751, 6221
84, 3689, 1772, 6298
85, 3691, 1792, 6375
86, 3692, 1813, 6452
87, 3694, 1834, 6529
88, 3695, 1855, 6606
89, 3696, 1876, 6683
90, 3698, 1897, 6760
91, 3699, 1917, 6837
92, 3700, 1938, 6914
93, 3702, 1959, 6991
94, 3703, 1980, 7069
95, 3705, 2001, 7146
96, 3706, 2022, 7223
97, 3707, 2042, 7300
98, 3709, 2063, 7378
99, 3710, 2084, 7455
100, 3711, 2105, 7532
101, 3713, 2126, 7610
102, 3715, 2147, 7687
103, 3716, 2168, 7764
104, 3718, 2188, 7842
105, 3719, 2209, 7919
106, 3721, 2230, 7997
107, 3722, 2251, 8075
108, 3723, 2272, 8152
109, 3725, 2293, 8230
110, 3727, 2313, 8307
111, 3728, 2334, 8385
112, 3729, 2355, 8463
113, 3731, 2376, 8541
114, 3733, 2397, 8618
115, 3734, 2418, 8696
116, 3736, 2438, 8774
117, 3737, 2459, 8852
118, 3739, 2480, 8930
119, 3740, 2501, 9008
120, 3742, 2522, 9086
121, 3743, 2543, 9164
122, 3745, 2564, 9242
123, 3747, 2584, 9320
124, 3749, 2605, 9398
125, 3751, 2626, 9476
126, 3752, 2647, 9555
127, 3754, 2668, 9633
128, 3755, 2689, 9711
129, 3757, 2709, 9789
130, 3759, 2730, 9868
131, 3761, 2751, 9946
132, 3762, 2772, 10025
133, 3764, 2793, 10103
134, 3766, 2814, 10181
135, 3767, 2834, 10260
136, 3769, 2855, 10339
137, 3771, 2876, 10417
138, 3773, 2897, 10496
139, 3774, 2918, 10574
140, 3776, 2939, 10653
141, 3778, 2960, 10732
142, 3781, 2980, 10811
143, 3782, 3001, 10889
144, 3784, 3022, 10968
145, 3786, 3043, 11047
146, 3788, 3064, 11126
147, 3790, 3085, 11205
148, 3792, 3105, 11284
149, 3794, 3126, 11363
150, 3796, 3147, 11442
151, 3798, 3168, 11522
152, 3800, 3189, 11601
153, 3802, 3210, 11680
154, 3804, 3230, 11759
155, 3806, 3251, 11839
156, 3808, 3272, 11918
157, 3810, 3293, 11997
158, 3812, 3314, 12077
159, 3815, 3335, 12156
160, 3817, 3356, 12236
161, 3820, 3376, 12315
162, 3822, 3397, 12395
163, 3825, 3418, 12475
164, 3827, 3439, 12555
165, 3829, 3460, 12634
166, 3832, 3481, 12714
167, 3834, 3501, 12794
168, 3837, 3522, 12874
169, 3839, 3543, 12954
170, 3842, 3564, 13034
171, 3844, 3585, 13114
172, 3847, 3606, 13195
173, 3850, 3626, 13275
174, 3852, 3647, 13355
175, 3855, 3668, 13435
176, 3858, 3689, 13516
177, 3861, 3710, 13596
178, 3864, 3731, 13677
179, 3867, 3752, 13757
180, 3870, 3772, 13838
181, 3873, 3793, 13919
182, 3876, 3814, 14000
183, 3879, 3835, 14080
184, 3882, 3856, 14161
185, 3885, 3877, 14242
186, 3888, 3897, 14323
187, 3891, 3918, 14404
188, 3894, 3939, 14486
189, 3897, 3960, 14567
190, 3901, 3981, 14648
191, 3904, 4002, 14729
192, 3907, 4022, 14811
193, 3910, 4043, 14892
194, 3913, 4064, 14974
195, 3917, 4085, 15056
196, 3920, 4106, 15137
197, 3924, 4127, 15219
198, 3928, 4147, 15301
199, 3931, 4168, 15383
200, 3934, 4189, 15465
201, 3938, 4210, 15547
202, 3941, 4231, 15629
203, 3944, 4252, 15711
204, 3948, 4273, 15794
205, 3951, 4293, 15876
206, 3955, 4314, 15958
207, 3958, 4335, 16041
208, 3962, 4356, 16123
209, 3965, 4377, 16206
210, 3968, 4398, 16289
211, 3972, 4418, 16372
212, 3975, 4439, 16454
213, 3979, 4460, 16537
214, 3982, 4481, 16620
215, 3986, 4502, 16703
216, 3989, 4523, 16786
217, 3993, 4543, 16870
218, 3996, 4564, 16953
219, 4000, 4585, 17036
220, 4003, 4606, 17120
221, 4008, 4627, 17203
222, 4012, 4648, 17287
223, 4015, 4669, 17371
224, 4019, 4689, 17454
225, 4023, 4710, 17538
226, 4026, 4731, 17622
227, 4030, 4752, 17706
228, 4033, 4773, 17790
229, 4037, 4794, 17874
230, 4041, 4814, 17959
231, 4044, 4835, 18043
232, 4048, 4856, 18127
233, 4052, 4877, 18212
234, 4055, 4898, 18296
235, 4059, 4919, 18381
236, 4063, 4939, 18465
237, 4067, 4960, 18550
238, 4070, 4981, 18635
239, 4074, 5002, 18720
240, 4079, 5023, 18805
241, 4083, 5044, 18890
242, 4087, 5065, 18975
243, 4090, 5085, 19060
244, 4094, 5106, 19146
245, 4098, 5127, 19231
246, 4102, 5148, 19317
247, 4106, 5169, 19402
248, 4110, 5190, 19488
249, 4114, 5210, 19574
250, 4117, 5231, 19659
251, 4121, 5252, 19745
252, 4125, 5273, 19831
253, 4129, 5294, 19917
254, 4133, 5315, 20004
255, 4137, 5335, 20090
256, 4141, 5356, 20176
257, 4145, 5377, 20262
258, 4149, 5398, 20349
259, 4155, 5419, 20436
260, 4158, 5440, 20522
261, 4162, 5461, 20609
262, 4166, 5481, 20696
263, 4171, 5502, 20783
264, 4175, 5523, 20870
265, 4179, 5544, 20957
266, 4183, 5565, 21044
267, 4187, 5586, 21131
268, 4191, 5606, 21219
269, 4195, 5627, 21306
270, 4199, 5648, 21394
271, 4204, 5669, 21481
272, 4208, 5690, 21569
273, 4212, 5711, 21657
274, 4216, 5731, 21744
275, 4221, 5752, 21832
276, 4225, 5773, 21921
277, 4229, 5794, 22009
278, 4234, 5815, 22097
279, 4239, 5836, 22185
280, 4243, 5857, 22274
281, 4247, 5877, 22362
282, 4251, 5898, 22450
