%Discharge
%t(seconds), mVcell
154, 3807, 3230, 11777
155, 3809, 3251, 11857
156, 3811, 3272, 11936
157, 3813, 3293, 12015
158, 3815, 3314, 12095
159, 3818, 3335, 12175
160, 3820, 3356, 12254
161, 3822, 3376, 12334
162, 3824, 3397, 12413
163, 3826, 3418, 12493
164, 3829, 3439, 12573
165, 3831, 3460, 12653
166, 3834, 3481, 12733
167, 3836, 3501, 12813
168, 3838, 3522, 12893
169, 3840, 3543, 12973
170, 3843, 3564, 13053
171, 3845, 3585, 13133
172, 3849, 3606, 13213
173, 3851, 3626, 13293
174, 3854, 3647, 13374
175, 3857, 3668, 13454
176, 3859, 3689, 13535
177, 3862, 3710, 13615
178, 3865, 3731, 13696
179, 3868, 3751, 13776
180, 3871, 3772, 13857
181, 3873, 3793, 13938
182, 3876, 3814, 14018
183, 3879, 3835, 14099
184, 3882, 3856, 14180
185, 3885, 3877, 14261
186, 3888, 3897, 14342
187, 3891, 3918, 14423
188, 3894, 3939, 14504
189, 3898, 3960, 14586
190, 3900, 3981, 14667
191, 3904, 4002, 14748
192, 3907, 4022, 14830
193, 3910, 4043, 14911
194, 3913, 4064, 14993
195, 3916, 4085, 15074
196, 3921, 4106, 15156
197, 3924, 4127, 15238
198, 3927, 4147, 15320
199, 3931, 4168, 15402
200, 3934, 4189, 15484
201, 3937, 4210, 15566
202, 3940, 4231, 15648
203, 3944, 4252, 15730
204, 3947, 4273, 15812
205, 3950, 4293, 15895
206, 3954, 4314, 15977
207, 3957, 4335, 16060
208, 3961, 4356, 16142
209, 3964, 4377, 16225
210, 3968, 4398, 16307
211, 3971, 4418, 16390
212, 3974, 4439, 16473
213, 3978, 4460, 16556
214, 3981, 4481, 16639
215, 3986, 4502, 16722
216, 3989, 4523, 16805
217, 3993, 4543, 16888
218, 3996, 4564, 16972
219, 4000, 4585, 17055
220, 4003, 4606, 17138
221, 4007, 4627, 17222
222, 4010, 4648, 17305
223, 4014, 4669, 17389
224, 4017, 4689, 17473
225, 4021, 4710, 17557
226, 4025, 4731, 17641
227, 4028, 4752, 17724
228, 4032, 4773, 17809
229, 4035, 4794, 17893
230, 4039, 4814, 17977
231, 4042, 4835, 18061
232, 4046, 4856, 18145
233, 4049, 4877, 18230
234, 4053, 4898, 18314
235, 4057, 4919, 18399
236, 4061, 4939, 18483
237, 4066, 4960, 18568
238, 4069, 4981, 18653
239, 4073, 5002, 18738
240, 4077, 5023, 18823
241, 4080, 5044, 18908
242, 4084, 5065, 18993
243, 4088, 5085, 19078
244, 4091, 5106, 19163
245, 4095, 5127, 19249
246, 4099, 5148, 19334
247, 4103, 5169, 19420
248, 4106, 5190, 19505
249, 4110, 5210, 19591
250, 4114, 5231, 19677
251, 4118, 5252, 19763
252, 4122, 5273, 19848
253, 4126, 5294, 19934
254, 4131, 5315, 20021
255, 4135, 5335, 20107
256, 4139, 5356, 20193
257, 4143, 5377, 20279
258, 4147, 5398, 20366
259, 4150, 5419, 20452
260, 4154, 5440, 20539
261, 4158, 5461, 20625
262, 4162, 5481, 20712
263, 4166, 5502, 20799
264, 4170, 5523, 20886
265, 4174, 5544, 20973
266, 4178, 5565, 21060
267, 4182, 5586, 21147
268, 4186, 5606, 21234
269, 4190, 5627, 21322
270, 4194, 5648, 21409
271, 4198, 5669, 21497
272, 4202, 5690, 21584
273, 4206, 5711, 21672
274, 4212, 5731, 21760
275, 4216, 5752, 21848
276, 4220, 5773, 21935
277, 4224, 5794, 22024
278, 4229, 5815, 22112
279, 4233, 5836, 22200
280, 4237, 5857, 22288
281, 4241, 5877, 22377
282, 4245, 5898, 22465
283, 4249, 5919, 22554
284, 4251, 5939, 22638
