%Discharge
%t(seconds), mVcell
183, 3885, 3815, 14036
184, 3888, 3836, 14118
185, 3891, 3857, 14199
186, 3894, 3877, 14280
187, 3897, 3898, 14361
188, 3900, 3919, 14442
189, 3903, 3940, 14524
190, 3906, 3961, 14605
191, 3911, 3982, 14687
192, 3913, 4002, 14768
193, 3916, 4023, 14850
194, 3919, 4044, 14931
195, 3924, 4065, 15013
196, 3927, 4086, 15095
197, 3930, 4107, 15177
198, 3934, 4127, 15259
199, 3937, 4148, 15341
200, 3940, 4169, 15423
201, 3944, 4190, 15505
202, 3947, 4211, 15588
203, 3951, 4232, 15670
204, 3954, 4253, 15752
205, 3957, 4273, 15835
206, 3961, 4294, 15917
207, 3964, 4315, 16000
208, 3968, 4336, 16083
209, 3971, 4357, 16165
210, 3975, 4378, 16248
211, 3978, 4398, 16331
212, 3982, 4419, 16414
213, 3985, 4440, 16497
214, 3990, 4461, 16580
215, 3993, 4482, 16664
216, 3997, 4503, 16747
217, 4000, 4523, 16830
218, 4004, 4544, 16914
219, 4008, 4565, 16997
220, 4011, 4586, 17081
221, 4015, 4607, 17165
222, 4018, 4628, 17248
223, 4022, 4649, 17332
224, 4026, 4669, 17416
225, 4029, 4690, 17500
226, 4033, 4711, 17584
227, 4036, 4732, 17668
228, 4040, 4753, 17752
229, 4044, 4774, 17837
230, 4047, 4794, 17921
231, 4051, 4815, 18005
232, 4056, 4836, 18090
233, 4060, 4857, 18175
234, 4063, 4878, 18259
235, 4067, 4899, 18344
236, 4071, 4919, 18429
237, 4075, 4940, 18514
238, 4079, 4961, 18599
239, 4082, 4982, 18684
240, 4086, 5003, 18769
241, 4090, 5024, 18854
242, 4094, 5045, 18940
243, 4098, 5065, 19025
244, 4102, 5086, 19110
245, 4105, 5107, 19196
246, 4109, 5128, 19282
247, 4113, 5149, 19367
248, 4117, 5170, 19453
249, 4121, 5190, 19539
250, 4125, 5211, 19625
251, 4129, 5232, 19711
252, 4133, 5253, 19797
253, 4138, 5274, 19883
254, 4143, 5295, 19970
255, 4147, 5315, 20056
256, 4151, 5336, 20143
257, 4155, 5357, 20229
258, 4158, 5378, 20316
259, 4163, 5399, 20403
260, 4167, 5420, 20490
261, 4171, 5441, 20577
262, 4175, 5461, 20664
263, 4179, 5482, 20751
264, 4183, 5503, 20838
265, 4188, 5524, 20925
266, 4192, 5545, 21013
267, 4196, 5566, 21100
268, 4200, 5586, 21188
269, 4204, 5607, 21275
270, 4209, 5628, 21363
271, 4213, 5649, 21451
272, 4217, 5670, 21539
273, 4221, 5691, 21627
274, 4225, 5711, 21715
275, 4230, 5732, 21803
276, 4235, 5753, 21891
277, 4240, 5774, 21979
278, 4244, 5795, 22068
279, 4248, 5816, 22156
280, 4251, 5836, 22242
