%Discharge
%t(seconds), mVcell
163, 3824, 3418, 12481
164, 3826, 3439, 12560
165, 3829, 3460, 12640
166, 3831, 3481, 12720
167, 3833, 3501, 12800
168, 3836, 3522, 12880
169, 3838, 3543, 12960
170, 3840, 3564, 13040
171, 3843, 3585, 13120
172, 3845, 3606, 13200
173, 3848, 3626, 13280
174, 3851, 3647, 13361
175, 3853, 3668, 13441
176, 3856, 3689, 13521
177, 3859, 3710, 13602
178, 3861, 3731, 13682
179, 3864, 3752, 13763
180, 3868, 3772, 13843
181, 3871, 3793, 13924
182, 3874, 3814, 14005
183, 3877, 3835, 14085
184, 3879, 3856, 14166
185, 3882, 3877, 14247
186, 3886, 3897, 14328
187, 3889, 3918, 14409
188, 3892, 3939, 14490
189, 3895, 3960, 14572
190, 3898, 3981, 14653
191, 3901, 4002, 14734
192, 3904, 4022, 14815
193, 3907, 4043, 14897
194, 3910, 4064, 14978
195, 3913, 4085, 15060
196, 3917, 4106, 15142
197, 3920, 4127, 15223
198, 3924, 4147, 15305
199, 3927, 4168, 15387
200, 3931, 4189, 15469
201, 3934, 4210, 15551
202, 3937, 4231, 15633
203, 3941, 4252, 15715
204, 3944, 4273, 15797
205, 3947, 4293, 15880
206, 3951, 4314, 15962
207, 3954, 4335, 16044
208, 3957, 4356, 16127
209, 3961, 4377, 16209
210, 3964, 4398, 16292
211, 3968, 4418, 16375
212, 3971, 4439, 16457
213, 3975, 4460, 16540
214, 3978, 4481, 16623
215, 3982, 4502, 16706
216, 3986, 4523, 16789
217, 3989, 4543, 16872
218, 3993, 4564, 16956
219, 3997, 4585, 17039
220, 4000, 4606, 17122
221, 4004, 4627, 17206
222, 4007, 4648, 17289
223, 4011, 4669, 17373
224, 4014, 4689, 17456
225, 4018, 4710, 17540
226, 4021, 4731, 17624
227, 4025, 4752, 17708
228, 4028, 4773, 17792
229, 4032, 4794, 17876
230, 4035, 4814, 17960
231, 4039, 4835, 18044
232, 4043, 4856, 18128
233, 4046, 4877, 18213
234, 4050, 4898, 18297
235, 4055, 4919, 18382
236, 4058, 4939, 18466
237, 4062, 4960, 18551
238, 4066, 4981, 18636
239, 4069, 5002, 18720
240, 4073, 5023, 18805
241, 4077, 5044, 18890
242, 4080, 5065, 18975
243, 4084, 5085, 19060
244, 4088, 5106, 19146
245, 4092, 5127, 19231
246, 4096, 5148, 19316
247, 4099, 5169, 19402
248, 4103, 5190, 19487
249, 4107, 5210, 19573
250, 4111, 5231, 19658
251, 4114, 5252, 19744
252, 4118, 5273, 19830
253, 4122, 5294, 19916
254, 4128, 5315, 20002
255, 4131, 5335, 20088
256, 4135, 5356, 20174
257, 4139, 5377, 20261
258, 4143, 5398, 20347
259, 4147, 5419, 20433
260, 4151, 5440, 20520
261, 4155, 5461, 20606
262, 4159, 5481, 20693
263, 4163, 5502, 20780
264, 4167, 5523, 20867
265, 4171, 5544, 20954
266, 4175, 5565, 21041
267, 4179, 5586, 21128
268, 4183, 5606, 21215
269, 4187, 5627, 21302
270, 4191, 5648, 21390
271, 4195, 5669, 21477
272, 4199, 5690, 21565
273, 4204, 5711, 21652
274, 4208, 5731, 21740
275, 4212, 5752, 21828
276, 4217, 5773, 21916
277, 4222, 5794, 22003
278, 4226, 5815, 22092
279, 4230, 5836, 22180
280, 4234, 5857, 22268
281, 4238, 5877, 22356
282, 4242, 5898, 22445
283, 4247, 5919, 22533
284, 4251, 5940, 22622
