%Discharge
%t(seconds), mVcell
112, 3732, 2351, 8457
113, 3733, 2372, 8535
114, 3735, 2393, 8613
115, 3736, 2413, 8691
116, 3738, 2434, 8768
117, 3740, 2455, 8846
118, 3741, 2476, 8924
119, 3743, 2497, 9002
120, 3745, 2518, 9080
121, 3746, 2539, 9158
122, 3748, 2559, 9237
123, 3749, 2580, 9315
124, 3751, 2601, 9393
125, 3753, 2622, 9471
126, 3754, 2643, 9549
127, 3756, 2664, 9628
128, 3758, 2684, 9706
129, 3759, 2705, 9784
130, 3761, 2726, 9863
131, 3763, 2747, 9941
132, 3764, 2768, 10020
133, 3766, 2789, 10098
134, 3768, 2809, 10177
135, 3770, 2830, 10255
136, 3772, 2851, 10334
137, 3774, 2872, 10412
138, 3776, 2893, 10491
139, 3778, 2914, 10570
140, 3779, 2935, 10649
141, 3781, 2955, 10727
142, 3783, 2976, 10806
143, 3785, 2997, 10885
144, 3787, 3018, 10964
145, 3788, 3039, 11043
146, 3790, 3060, 11122
147, 3792, 3080, 11201
148, 3794, 3101, 11280
149, 3796, 3122, 11359
150, 3798, 3143, 11438
151, 3800, 3164, 11518
152, 3802, 3185, 11597
153, 3804, 3205, 11676
154, 3807, 3226, 11755
155, 3809, 3247, 11835
156, 3811, 3268, 11914
157, 3814, 3289, 11994
158, 3816, 3310, 12073
159, 3818, 3331, 12153
160, 3820, 3351, 12232
161, 3823, 3372, 12312
162, 3825, 3393, 12392
163, 3828, 3414, 12472
164, 3830, 3435, 12551
165, 3832, 3456, 12631
166, 3835, 3476, 12711
167, 3837, 3497, 12791
168, 3840, 3518, 12871
169, 3842, 3539, 12951
170, 3845, 3560, 13031
171, 3847, 3581, 13112
172, 3850, 3601, 13192
173, 3853, 3622, 13272
174, 3856, 3643, 13353
175, 3858, 3664, 13433
176, 3862, 3685, 13513
177, 3865, 3706, 13594
178, 3868, 3727, 13675
179, 3871, 3747, 13755
180, 3874, 3768, 13836
181, 3877, 3789, 13917
182, 3880, 3810, 13998
183, 3883, 3831, 14079
184, 3886, 3852, 14160
185, 3889, 3872, 14241
186, 3892, 3893, 14322
187, 3895, 3914, 14403
188, 3898, 3935, 14484
189, 3901, 3956, 14566
190, 3904, 3977, 14647
191, 3908, 3997, 14728
192, 3911, 4018, 14810
193, 3914, 4039, 14891
194, 3918, 4060, 14973
195, 3922, 4081, 15055
196, 3925, 4102, 15137
197, 3928, 4123, 15219
198, 3931, 4143, 15300
199, 3935, 4164, 15382
200, 3938, 4185, 15465
201, 3941, 4206, 15547
202, 3945, 4227, 15629
203, 3948, 4248, 15711
204, 3952, 4268, 15794
205, 3955, 4289, 15876
206, 3958, 4310, 15958
207, 3962, 4331, 16041
208, 3965, 4352, 16124
209, 3969, 4373, 16206
210, 3972, 4393, 16289
211, 3976, 4414, 16372
212, 3980, 4435, 16455
213, 3984, 4456, 16538
214, 3987, 4477, 16621
215, 3991, 4498, 16704
216, 3994, 4518, 16788
217, 3998, 4539, 16871
218, 4001, 4560, 16954
219, 4005, 4581, 17038
220, 4009, 4602, 17121
221, 4012, 4623, 17205
222, 4016, 4644, 17289
223, 4019, 4664, 17372
224, 4023, 4685, 17456
225, 4026, 4706, 17540
226, 4030, 4727, 17624
227, 4034, 4748, 17708
228, 4037, 4769, 17792
229, 4041, 4789, 17877
230, 4045, 4810, 17961
231, 4050, 4831, 18045
232, 4053, 4852, 18130
233, 4057, 4873, 18214
234, 4061, 4894, 18299
235, 4065, 4914, 18384
236, 4068, 4935, 18468
237, 4072, 4956, 18553
238, 4076, 4977, 18638
239, 4080, 4998, 18723
240, 4084, 5019, 18808
241, 4087, 5040, 18894
242, 4091, 5060, 18979
243, 4095, 5081, 19064
244, 4099, 5102, 19150
245, 4102, 5123, 19235
246, 4106, 5144, 19321
247, 4110, 5165, 19406
248, 4114, 5185, 19492
249, 4118, 5206, 19578
250, 4122, 5227, 19664
251, 4126, 5248, 19750
252, 4130, 5269, 19836
253, 4135, 5290, 19922
254, 4139, 5310, 20008
255, 4143, 5331, 20095
256, 4147, 5352, 20181
257, 4152, 5373, 20268
258, 4155, 5394, 20354
259, 4159, 5415, 20441
260, 4163, 5436, 20528
261, 4167, 5456, 20615
262, 4172, 5477, 20701
263, 4176, 5498, 20789
264, 4180, 5519, 20876
265, 4184, 5540, 20963
266, 4188, 5561, 21050
267, 4192, 5581, 21137
268, 4196, 5602, 21225
269, 4201, 5623, 21312
270, 4205, 5644, 21400
271, 4210, 5665, 21488
272, 4215, 5686, 21576
273, 4219, 5706, 21664
274, 4223, 5727, 21752
275, 4227, 5748, 21840
276, 4232, 5769, 21928
277, 4236, 5790, 22016
278, 4240, 5811, 22105
279, 4244, 5832, 22193
280, 4248, 5852, 22282
281, 4251, 5872, 22367
