%Discharge
%t(seconds), mVcell
19, 3516, 417, 1405
20, 3521, 438, 1479
21, 3524, 459, 1552
22, 3528, 479, 1626
23, 3531, 500, 1699
24, 3534, 521, 1773
25, 3538, 542, 1847
26, 3542, 563, 1920
27, 3545, 584, 1994
28, 3548, 604, 2068
29, 3551, 625, 2142
30, 3554, 646, 2216
31, 3557, 667, 2290
32, 3560, 688, 2365
33, 3563, 709, 2439
34, 3566, 729, 2513
35, 3569, 750, 2588
36, 3572, 771, 2662
37, 3575, 792, 2737
38, 3578, 813, 2811
39, 3581, 834, 2886
40, 3584, 855, 2960
41, 3587, 875, 3035
42, 3589, 896, 3110
43, 3592, 917, 3185
44, 3595, 938, 3260
45, 3599, 959, 3335
46, 3602, 980, 3410
47, 3604, 1000, 3485
48, 3607, 1021, 3560
49, 3610, 1042, 3635
50, 3613, 1063, 3711
51, 3616, 1084, 3786
52, 3618, 1105, 3861
53, 3621, 1125, 3937
54, 3624, 1146, 4012
55, 3626, 1167, 4088
56, 3629, 1188, 4164
57, 3632, 1209, 4239
58, 3634, 1230, 4315
59, 3637, 1250, 4391
60, 3640, 1271, 4467
61, 3642, 1292, 4543
62, 3645, 1313, 4619
63, 3648, 1334, 4695
64, 3650, 1355, 4771
65, 3652, 1376, 4847
66, 3655, 1396, 4923
67, 3657, 1417, 4999
68, 3659, 1438, 5076
69, 3662, 1459, 5152
70, 3664, 1480, 5228
71, 3666, 1501, 5305
72, 3668, 1521, 5381
73, 3670, 1542, 5458
74, 3672, 1563, 5534
75, 3674, 1584, 5611
76, 3676, 1605, 5687
77, 3678, 1626, 5764
78, 3680, 1646, 5841
79, 3681, 1667, 5917
80, 3683, 1688, 5994
81, 3685, 1709, 6071
82, 3687, 1730, 6148
83, 3688, 1751, 6225
84, 3690, 1772, 6302
85, 3691, 1792, 6378
86, 3692, 1813, 6455
87, 3694, 1834, 6532
88, 3695, 1855, 6609
89, 3697, 1876, 6686
90, 3698, 1897, 6764
91, 3700, 1917, 6841
92, 3701, 1938, 6918
93, 3702, 1959, 6995
94, 3704, 1980, 7072
95, 3705, 2001, 7149
96, 3706, 2022, 7227
97, 3708, 2042, 7304
98, 3709, 2063, 7381
99, 3711, 2084, 7459
100, 3713, 2105, 7536
101, 3714, 2126, 7613
102, 3715, 2147, 7691
103, 3717, 2168, 7768
104, 3718, 2188, 7846
105, 3720, 2209, 7923
106, 3721, 2230, 8001
107, 3723, 2251, 8078
108, 3724, 2272, 8156
109, 3725, 2293, 8234
110, 3727, 2313, 8311
111, 3728, 2334, 8389
112, 3730, 2355, 8467
113, 3732, 2376, 8544
114, 3733, 2397, 8622
115, 3735, 2418, 8700
116, 3736, 2438, 8778
117, 3738, 2459, 8856
118, 3740, 2480, 8934
119, 3741, 2501, 9012
120, 3743, 2522, 9090
121, 3744, 2543, 9168
122, 3746, 2564, 9246
123, 3748, 2584, 9324
124, 3749, 2605, 9402
125, 3751, 2626, 9480
126, 3753, 2647, 9559
127, 3754, 2668, 9637
128, 3756, 2689, 9715
129, 3758, 2709, 9793
130, 3759, 2730, 9872
131, 3761, 2751, 9950
132, 3763, 2772, 10029
133, 3764, 2793, 10107
134, 3766, 2814, 10186
135, 3768, 2834, 10264
136, 3770, 2855, 10343
137, 3772, 2876, 10421
138, 3774, 2897, 10500
139, 3776, 2918, 10579
140, 3777, 2939, 10657
141, 3779, 2960, 10736
142, 3781, 2980, 10815
143, 3783, 3001, 10894
144, 3785, 3022, 10973
145, 3787, 3043, 11052
146, 3788, 3064, 11130
147, 3790, 3085, 11209
148, 3792, 3105, 11289
149, 3794, 3126, 11368
150, 3796, 3147, 11447
151, 3798, 3168, 11526
152, 3800, 3189, 11605
153, 3802, 3210, 11684
154, 3805, 3230, 11764
155, 3807, 3251, 11843
156, 3809, 3272, 11922
157, 3812, 3293, 12002
158, 3814, 3314, 12081
159, 3816, 3335, 12161
160, 3818, 3356, 12240
161, 3821, 3376, 12320
162, 3823, 3397, 12400
163, 3825, 3418, 12479
164, 3828, 3439, 12559
165, 3830, 3460, 12639
166, 3833, 3481, 12719
167, 3835, 3501, 12799
168, 3837, 3522, 12879
169, 3840, 3543, 12959
170, 3842, 3564, 13039
171, 3845, 3585, 13119
172, 3848, 3606, 13199
173, 3850, 3626, 13279
174, 3853, 3647, 13360
175, 3856, 3668, 13440
176, 3859, 3689, 13521
177, 3863, 3710, 13601
178, 3865, 3731, 13682
179, 3868, 3751, 13762
180, 3871, 3772, 13843
181, 3874, 3793, 13924
182, 3877, 3814, 14004
183, 3880, 3835, 14085
184, 3883, 3856, 14166
185, 3886, 3877, 14247
186, 3889, 3897, 14328
187, 3892, 3918, 14409
188, 3895, 3939, 14491
189, 3898, 3960, 14572
190, 3902, 3981, 14653
191, 3905, 4002, 14735
192, 3908, 4022, 14816
193, 3911, 4043, 14898
194, 3914, 4064, 14979
195, 3918, 4085, 15061
196, 3922, 4106, 15142
197, 3925, 4127, 15224
198, 3929, 4147, 15306
199, 3932, 4168, 15388
200, 3935, 4189, 15470
201, 3939, 4210, 15552
202, 3942, 4231, 15634
203, 3945, 4252, 15717
204, 3949, 4273, 15799
205, 3952, 4293, 15881
206, 3956, 4314, 15964
207, 3959, 4335, 16046
208, 3962, 4356, 16129
209, 3966, 4377, 16211
210, 3969, 4398, 16294
211, 3973, 4418, 16377
212, 3976, 4439, 16460
213, 3979, 4460, 16543
214, 3983, 4481, 16626
215, 3987, 4502, 16709
216, 3990, 4523, 16792
217, 3995, 4543, 16875
218, 3998, 4564, 16959
219, 4002, 4585, 17042
220, 4006, 4606, 17126
221, 4009, 4627, 17209
222, 4013, 4648, 17293
223, 4016, 4669, 17376
224, 4020, 4689, 17460
225, 4023, 4710, 17544
226, 4027, 4731, 17628
227, 4031, 4752, 17712
228, 4034, 4773, 17796
229, 4038, 4794, 17880
230, 4041, 4814, 17964
231, 4045, 4835, 18049
232, 4049, 4856, 18133
233, 4052, 4877, 18218
234, 4056, 4898, 18302
235, 4060, 4919, 18387
236, 4065, 4939, 18471
237, 4069, 4960, 18556
238, 4072, 4981, 18641
239, 4076, 5002, 18726
240, 4080, 5023, 18811
241, 4084, 5044, 18896
242, 4087, 5065, 18981
243, 4091, 5085, 19067
244, 4095, 5106, 19152
245, 4099, 5127, 19237
246, 4103, 5148, 19323
247, 4107, 5169, 19409
248, 4111, 5190, 19494
249, 4115, 5210, 19580
250, 4118, 5231, 19666
251, 4122, 5252, 19752
252, 4126, 5273, 19838
253, 4130, 5294, 19924
254, 4134, 5315, 20010
255, 4138, 5335, 20096
256, 4142, 5356, 20183
257, 4146, 5377, 20269
258, 4152, 5398, 20356
259, 4156, 5419, 20442
260, 4159, 5440, 20529
261, 4164, 5461, 20616
262, 4168, 5481, 20702
263, 4172, 5502, 20789
264, 4176, 5523, 20876
265, 4180, 5544, 20964
266, 4184, 5565, 21051
267, 4188, 5586, 21138
268, 4192, 5606, 21225
269, 4196, 5627, 21313
270, 4201, 5648, 21400
271, 4205, 5669, 21488
272, 4209, 5690, 21576
273, 4213, 5711, 21664
274, 4217, 5731, 21751
275, 4223, 5752, 21840
276, 4227, 5773, 21928
277, 4231, 5794, 22016
278, 4236, 5815, 22104
279, 4240, 5836, 22192
280, 4244, 5857, 22281
281, 4248, 5877, 22369
282, 4251, 5897, 22455
