%Discharge
%t(seconds), mVcell
48, 3612, 1021, 3566
49, 3614, 1042, 3641
50, 3617, 1063, 3717
51, 3620, 1084, 3792
52, 3623, 1105, 3868
53, 3626, 1125, 3943
54, 3628, 1146, 4019
55, 3631, 1167, 4095
56, 3634, 1188, 4170
57, 3636, 1209, 4246
58, 3640, 1230, 4322
59, 3642, 1250, 4398
60, 3645, 1271, 4474
61, 3647, 1292, 4550
62, 3650, 1313, 4626
63, 3652, 1334, 4702
64, 3655, 1355, 4778
65, 3657, 1376, 4854
66, 3659, 1396, 4931
67, 3662, 1417, 5007
68, 3664, 1438, 5083
69, 3666, 1459, 5160
70, 3668, 1480, 5236
71, 3670, 1501, 5313
72, 3672, 1521, 5389
73, 3675, 1542, 5466
74, 3676, 1563, 5542
75, 3678, 1584, 5619
76, 3680, 1605, 5696
77, 3683, 1626, 5772
78, 3684, 1646, 5849
79, 3686, 1667, 5926
80, 3687, 1688, 6003
81, 3689, 1709, 6080
82, 3691, 1730, 6157
83, 3692, 1751, 6234
84, 3694, 1772, 6311
85, 3695, 1792, 6388
86, 3696, 1813, 6465
87, 3698, 1834, 6542
88, 3699, 1855, 6619
89, 3701, 1876, 6696
90, 3702, 1897, 6773
91, 3704, 1917, 6850
92, 3705, 1938, 6928
93, 3706, 1959, 7005
94, 3708, 1980, 7082
95, 3709, 2001, 7159
96, 3711, 2022, 7237
97, 3712, 2042, 7314
98, 3714, 2063, 7392
99, 3715, 2084, 7469
100, 3717, 2105, 7546
101, 3718, 2126, 7624
102, 3720, 2147, 7701
103, 3721, 2168, 7779
104, 3722, 2188, 7857
105, 3724, 2209, 7934
106, 3726, 2230, 8012
107, 3727, 2251, 8090
108, 3728, 2272, 8167
109, 3730, 2293, 8245
110, 3731, 2313, 8323
111, 3733, 2334, 8401
112, 3734, 2355, 8478
113, 3736, 2376, 8556
114, 3738, 2397, 8634
115, 3739, 2418, 8712
116, 3741, 2438, 8790
117, 3743, 2459, 8868
118, 3744, 2480, 8946
119, 3746, 2501, 9024
120, 3748, 2522, 9102
121, 3749, 2543, 9180
122, 3751, 2564, 9259
123, 3753, 2584, 9337
124, 3754, 2605, 9415
125, 3756, 2626, 9493
126, 3757, 2647, 9572
127, 3759, 2668, 9650
128, 3761, 2689, 9728
129, 3763, 2709, 9807
130, 3764, 2730, 9885
131, 3766, 2751, 9964
132, 3768, 2772, 10042
133, 3769, 2793, 10121
134, 3771, 2814, 10199
135, 3773, 2834, 10278
136, 3775, 2855, 10357
137, 3777, 2876, 10435
138, 3779, 2897, 10514
139, 3781, 2918, 10593
140, 3783, 2939, 10672
141, 3784, 2960, 10751
142, 3786, 2980, 10830
143, 3788, 3001, 10909
144, 3790, 3022, 10988
145, 3792, 3043, 11067
146, 3794, 3064, 11146
147, 3796, 3085, 11225
148, 3798, 3105, 11304
149, 3800, 3126, 11383
150, 3802, 3147, 11462
151, 3804, 3168, 11542
152, 3806, 3189, 11621
153, 3808, 3210, 11700
154, 3810, 3230, 11780
155, 3813, 3251, 11859
156, 3815, 3272, 11939
157, 3818, 3293, 12018
158, 3820, 3314, 12098
159, 3822, 3335, 12178
160, 3825, 3356, 12257
161, 3827, 3376, 12337
162, 3830, 3397, 12417
163, 3832, 3418, 12497
164, 3834, 3439, 12577
165, 3837, 3460, 12657
166, 3839, 3481, 12737
167, 3842, 3501, 12817
168, 3844, 3522, 12897
169, 3847, 3543, 12977
170, 3850, 3564, 13057
171, 3852, 3585, 13138
172, 3855, 3606, 13218
173, 3858, 3626, 13298
174, 3861, 3647, 13379
175, 3863, 3668, 13459
176, 3867, 3689, 13540
177, 3870, 3710, 13620
178, 3873, 3731, 13701
179, 3876, 3752, 13782
180, 3879, 3772, 13863
181, 3882, 3793, 13944
182, 3885, 3814, 14025
183, 3888, 3835, 14106
184, 3891, 3856, 14187
185, 3894, 3877, 14268
186, 3897, 3897, 14349
187, 3901, 3918, 14431
188, 3904, 3939, 14512
189, 3907, 3960, 14593
190, 3910, 3981, 14675
191, 3913, 4002, 14756
192, 3917, 4022, 14838
193, 3920, 4043, 14920
194, 3924, 4064, 15001
195, 3928, 4085, 15083
196, 3931, 4106, 15165
197, 3934, 4127, 15247
198, 3938, 4147, 15329
199, 3941, 4168, 15411
200, 3944, 4189, 15494
201, 3948, 4210, 15576
202, 3951, 4231, 15658
203, 3955, 4252, 15741
204, 3958, 4273, 15823
205, 3961, 4293, 15906
206, 3965, 4314, 15988
207, 3968, 4335, 16071
208, 3972, 4356, 16154
209, 3975, 4377, 16237
210, 3979, 4398, 16320
211, 3982, 4418, 16403
212, 3987, 4439, 16486
213, 3991, 4460, 16569
214, 3994, 4481, 16652
215, 3998, 4502, 16736
216, 4001, 4523, 16819
217, 4005, 4543, 16902
218, 4008, 4564, 16986
219, 4012, 4585, 17070
220, 4015, 4606, 17153
221, 4019, 4627, 17237
222, 4023, 4648, 17321
223, 4027, 4669, 17405
224, 4030, 4689, 17489
225, 4034, 4710, 17573
226, 4037, 4731, 17657
227, 4041, 4752, 17741
228, 4045, 4773, 17825
229, 4048, 4794, 17910
230, 4052, 4814, 17994
231, 4056, 4835, 18079
232, 4060, 4856, 18163
233, 4063, 4877, 18248
234, 4068, 4898, 18333
235, 4072, 4919, 18418
236, 4076, 4939, 18503
237, 4080, 4960, 18588
238, 4084, 4981, 18673
239, 4087, 5002, 18758
240, 4091, 5023, 18843
241, 4095, 5044, 18929
242, 4099, 5065, 19014
243, 4103, 5085, 19100
244, 4107, 5106, 19185
245, 4111, 5127, 19271
246, 4115, 5148, 19357
247, 4119, 5169, 19442
248, 4123, 5190, 19528
249, 4127, 5210, 19614
250, 4130, 5231, 19701
251, 4134, 5252, 19787
252, 4139, 5273, 19873
253, 4144, 5294, 19959
254, 4148, 5315, 20046
255, 4152, 5335, 20132
256, 4156, 5356, 20219
257, 4160, 5377, 20306
258, 4164, 5398, 20392
259, 4168, 5419, 20479
260, 4172, 5440, 20566
261, 4176, 5461, 20653
262, 4181, 5481, 20740
263, 4185, 5502, 20828
264, 4189, 5523, 20915
265, 4193, 5544, 21002
266, 4197, 5565, 21090
267, 4202, 5586, 21177
268, 4206, 5606, 21265
269, 4210, 5627, 21353
270, 4215, 5648, 21441
271, 4219, 5669, 21529
272, 4223, 5690, 21617
273, 4227, 5711, 21705
274, 4233, 5731, 21793
275, 4237, 5752, 21881
276, 4242, 5773, 21970
277, 4246, 5794, 22058
278, 4250, 5815, 22147
