%Discharge
%t(seconds), mVcell
66, 3658, 1392, 4916
67, 3661, 1413, 4993
68, 3663, 1434, 5069
69, 3665, 1454, 5145
70, 3667, 1475, 5222
71, 3670, 1496, 5298
72, 3672, 1517, 5375
73, 3674, 1538, 5451
74, 3676, 1559, 5528
75, 3678, 1580, 5605
76, 3680, 1600, 5681
77, 3681, 1621, 5758
78, 3683, 1642, 5835
79, 3685, 1663, 5912
80, 3687, 1684, 5989
81, 3689, 1705, 6065
82, 3690, 1725, 6142
83, 3692, 1746, 6219
84, 3693, 1767, 6296
85, 3695, 1788, 6373
86, 3696, 1809, 6450
87, 3698, 1830, 6527
88, 3699, 1850, 6604
89, 3700, 1871, 6682
90, 3702, 1892, 6759
91, 3703, 1913, 6836
92, 3705, 1934, 6913
93, 3706, 1955, 6990
94, 3707, 1976, 7068
95, 3709, 1996, 7145
96, 3710, 2017, 7222
97, 3711, 2038, 7300
98, 3713, 2059, 7377
99, 3715, 2080, 7454
100, 3716, 2101, 7532
101, 3717, 2121, 7609
102, 3719, 2142, 7687
103, 3720, 2163, 7764
104, 3722, 2184, 7842
105, 3723, 2205, 7920
106, 3725, 2226, 7997
107, 3726, 2246, 8075
108, 3727, 2267, 8153
109, 3729, 2288, 8230
110, 3730, 2309, 8308
111, 3732, 2330, 8386
112, 3734, 2351, 8464
113, 3735, 2372, 8541
114, 3737, 2392, 8619
115, 3738, 2413, 8697
116, 3740, 2434, 8775
117, 3741, 2455, 8853
118, 3743, 2476, 8931
119, 3745, 2497, 9009
120, 3746, 2517, 9087
121, 3748, 2538, 9165
122, 3750, 2559, 9244
123, 3751, 2580, 9322
124, 3753, 2601, 9400
125, 3755, 2622, 9478
126, 3756, 2642, 9556
127, 3758, 2663, 9635
128, 3759, 2684, 9713
129, 3761, 2705, 9792
130, 3763, 2726, 9870
131, 3765, 2747, 9948
132, 3766, 2768, 10027
133, 3768, 2788, 10105
134, 3770, 2809, 10184
135, 3771, 2830, 10263
136, 3774, 2851, 10341
137, 3775, 2872, 10420
138, 3777, 2893, 10499
139, 3779, 2913, 10577
140, 3780, 2934, 10656
141, 3782, 2955, 10735
142, 3784, 2976, 10814
143, 3786, 2997, 10893
144, 3787, 3018, 10972
145, 3789, 3038, 11051
146, 3791, 3059, 11130
147, 3793, 3080, 11209
148, 3795, 3101, 11288
149, 3797, 3122, 11367
150, 3799, 3143, 11446
151, 3801, 3164, 11525
152, 3803, 3184, 11605
153, 3805, 3205, 11684
154, 3807, 3226, 11763
155, 3809, 3247, 11843
156, 3812, 3268, 11922
157, 3814, 3289, 12002
158, 3816, 3309, 12081
159, 3818, 3330, 12161
160, 3820, 3351, 12240
161, 3823, 3372, 12320
162, 3825, 3393, 12400
163, 3827, 3414, 12479
164, 3829, 3434, 12559
165, 3832, 3455, 12639
166, 3834, 3476, 12719
167, 3836, 3497, 12799
168, 3839, 3518, 12879
169, 3841, 3539, 12959
170, 3844, 3559, 13039
171, 3847, 3580, 13119
172, 3849, 3601, 13200
173, 3852, 3622, 13280
174, 3854, 3643, 13360
175, 3857, 3664, 13441
176, 3861, 3685, 13521
177, 3864, 3705, 13602
178, 3866, 3726, 13682
179, 3869, 3747, 13763
180, 3872, 3768, 13843
181, 3875, 3789, 13924
182, 3878, 3810, 14005
183, 3881, 3830, 14086
184, 3884, 3851, 14167
185, 3887, 3872, 14248
186, 3890, 3893, 14329
187, 3893, 3914, 14410
188, 3896, 3935, 14491
189, 3899, 3955, 14573
190, 3902, 3976, 14654
191, 3905, 3997, 14735
192, 3908, 4018, 14817
193, 3912, 4039, 14898
194, 3915, 4060, 14980
195, 3919, 4081, 15062
196, 3922, 4101, 15143
197, 3926, 4122, 15225
198, 3929, 4143, 15307
199, 3932, 4164, 15389
200, 3936, 4185, 15471
201, 3939, 4206, 15553
202, 3942, 4226, 15635
203, 3946, 4247, 15717
204, 3949, 4268, 15800
205, 3952, 4289, 15882
206, 3956, 4310, 15965
207, 3959, 4331, 16047
208, 3962, 4351, 16130
209, 3966, 4372, 16212
210, 3969, 4393, 16295
211, 3973, 4414, 16378
212, 3976, 4435, 16461
213, 3981, 4456, 16544
214, 3984, 4477, 16627
215, 3988, 4497, 16710
216, 3991, 4518, 16793
217, 3995, 4539, 16876
218, 3998, 4560, 16960
219, 4002, 4581, 17043
220, 4005, 4602, 17127
221, 4009, 4622, 17210
222, 4012, 4643, 17294
223, 4016, 4664, 17377
224, 4020, 4685, 17461
225, 4023, 4706, 17545
226, 4027, 4727, 17629
227, 4030, 4747, 17713
228, 4034, 4768, 17797
229, 4037, 4789, 17881
230, 4041, 4810, 17965
231, 4045, 4831, 18050
232, 4049, 4852, 18134
233, 4053, 4873, 18219
234, 4057, 4893, 18303
235, 4060, 4914, 18388
236, 4064, 4935, 18472
237, 4068, 4956, 18557
238, 4072, 4977, 18642
239, 4075, 4998, 18727
240, 4079, 5018, 18812
241, 4083, 5039, 18897
242, 4087, 5060, 18982
243, 4090, 5081, 19068
244, 4094, 5102, 19153
245, 4098, 5123, 19238
246, 4102, 5143, 19324
247, 4106, 5164, 19409
248, 4109, 5185, 19495
249, 4113, 5206, 19581
250, 4117, 5227, 19666
251, 4122, 5248, 19752
252, 4125, 5269, 19838
253, 4129, 5289, 19924
254, 4134, 5310, 20011
255, 4138, 5331, 20097
256, 4142, 5352, 20183
257, 4146, 5373, 20270
258, 4150, 5394, 20356
259, 4154, 5414, 20443
260, 4158, 5435, 20529
261, 4162, 5456, 20616
262, 4166, 5477, 20703
263, 4170, 5498, 20790
264, 4174, 5519, 20877
265, 4178, 5539, 20964
266, 4182, 5560, 21051
267, 4186, 5581, 21138
268, 4190, 5602, 21226
269, 4194, 5623, 21313
270, 4198, 5644, 21400
271, 4203, 5665, 21488
272, 4207, 5685, 21576
273, 4211, 5706, 21664
274, 4215, 5727, 21751
275, 4221, 5748, 21839
276, 4225, 5769, 21927
277, 4229, 5790, 22016
278, 4233, 5810, 22104
279, 4238, 5831, 22192
280, 4242, 5852, 22280
281, 4246, 5873, 22369
282, 4250, 5894, 22458
