%Discharge
%t(seconds), mVcell
13, 3457, 292, 963
14, 3470, 313, 1036
15, 3482, 333, 1108
16, 3493, 354, 1181
17, 3503, 375, 1254
18, 3510, 396, 1327
19, 3516, 417, 1401
20, 3521, 438, 1474
21, 3525, 459, 1547
22, 3529, 479, 1621
23, 3533, 500, 1695
24, 3536, 521, 1768
25, 3539, 542, 1842
26, 3542, 563, 1916
27, 3545, 584, 1990
28, 3548, 604, 2064
29, 3551, 625, 2138
30, 3555, 646, 2212
31, 3557, 667, 2286
32, 3561, 688, 2360
33, 3564, 709, 2434
34, 3567, 729, 2509
35, 3570, 750, 2583
36, 3573, 771, 2658
37, 3576, 792, 2732
38, 3579, 813, 2807
39, 3582, 834, 2881
40, 3584, 855, 2956
41, 3587, 875, 3031
42, 3590, 896, 3106
43, 3593, 917, 3181
44, 3597, 938, 3256
45, 3600, 959, 3331
46, 3603, 980, 3406
47, 3606, 1000, 3481
48, 3609, 1021, 3556
49, 3611, 1042, 3631
50, 3614, 1063, 3707
51, 3617, 1084, 3782
52, 3620, 1105, 3857
53, 3623, 1125, 3933
54, 3626, 1146, 4009
55, 3628, 1167, 4084
56, 3631, 1188, 4160
57, 3634, 1209, 4236
58, 3636, 1230, 4311
59, 3639, 1250, 4387
60, 3641, 1271, 4463
61, 3644, 1292, 4539
62, 3647, 1313, 4615
63, 3649, 1334, 4691
64, 3651, 1355, 4767
65, 3655, 1376, 4843
66, 3657, 1396, 4920
67, 3659, 1417, 4996
68, 3662, 1438, 5072
69, 3664, 1459, 5148
70, 3666, 1480, 5225
71, 3668, 1501, 5301
72, 3670, 1521, 5378
73, 3672, 1542, 5454
74, 3674, 1563, 5531
75, 3677, 1584, 5608
76, 3678, 1605, 5684
77, 3680, 1626, 5761
78, 3682, 1646, 5838
79, 3684, 1667, 5914
80, 3685, 1688, 5991
81, 3687, 1709, 6068
82, 3689, 1730, 6145
83, 3690, 1751, 6222
84, 3692, 1772, 6299
85, 3694, 1792, 6376
86, 3695, 1813, 6453
87, 3697, 1834, 6530
88, 3698, 1855, 6607
89, 3699, 1876, 6684
90, 3701, 1897, 6761
91, 3702, 1917, 6838
92, 3704, 1938, 6916
93, 3705, 1959, 6993
94, 3706, 1980, 7070
95, 3708, 2001, 7147
96, 3709, 2022, 7225
97, 3711, 2042, 7302
98, 3712, 2063, 7379
99, 3713, 2084, 7457
100, 3715, 2105, 7534
101, 3716, 2126, 7612
102, 3718, 2147, 7689
103, 3719, 2168, 7767
104, 3721, 2188, 7844
105, 3722, 2209, 7922
106, 3724, 2230, 7999
107, 3725, 2251, 8077
108, 3727, 2272, 8155
109, 3729, 2293, 8232
110, 3730, 2313, 8310
111, 3732, 2334, 8388
112, 3733, 2355, 8466
113, 3735, 2376, 8543
114, 3736, 2397, 8621
115, 3738, 2418, 8699
116, 3739, 2438, 8777
117, 3741, 2459, 8855
118, 3742, 2480, 8933
119, 3744, 2501, 9011
120, 3746, 2522, 9089
121, 3747, 2543, 9167
122, 3749, 2564, 9245
123, 3750, 2584, 9324
124, 3752, 2605, 9402
125, 3754, 2626, 9480
126, 3755, 2647, 9558
127, 3757, 2668, 9637
128, 3759, 2689, 9715
129, 3760, 2709, 9793
130, 3763, 2730, 9872
131, 3764, 2751, 9950
132, 3766, 2772, 10029
133, 3768, 2793, 10107
134, 3770, 2814, 10186
135, 3771, 2834, 10264
136, 3773, 2855, 10343
137, 3775, 2876, 10422
138, 3777, 2897, 10500
139, 3778, 2918, 10579
140, 3780, 2939, 10658
141, 3782, 2960, 10737
142, 3784, 2980, 10816
143, 3786, 3001, 10895
144, 3788, 3022, 10973
145, 3790, 3043, 11052
146, 3791, 3064, 11131
147, 3793, 3085, 11211
148, 3796, 3105, 11290
149, 3798, 3126, 11369
150, 3800, 3147, 11448
151, 3802, 3168, 11527
152, 3804, 3189, 11607
153, 3806, 3210, 11686
154, 3808, 3230, 11765
155, 3811, 3251, 11845
156, 3813, 3272, 11924
157, 3815, 3293, 12004
158, 3817, 3314, 12083
159, 3820, 3335, 12163
160, 3822, 3356, 12242
161, 3824, 3376, 12322
162, 3827, 3397, 12402
163, 3829, 3418, 12482
164, 3831, 3439, 12562
165, 3834, 3460, 12641
166, 3836, 3481, 12721
167, 3840, 3501, 12801
168, 3842, 3522, 12882
169, 3845, 3543, 12962
170, 3847, 3564, 13042
171, 3850, 3585, 13122
172, 3853, 3606, 13202
173, 3855, 3626, 13283
174, 3858, 3647, 13363
175, 3861, 3668, 13444
176, 3864, 3689, 13524
177, 3867, 3710, 13605
178, 3870, 3731, 13685
179, 3873, 3752, 13766
180, 3875, 3772, 13847
181, 3878, 3793, 13928
182, 3881, 3814, 14009
183, 3884, 3835, 14090
184, 3889, 3856, 14171
185, 3891, 3877, 14252
186, 3894, 3897, 14333
187, 3897, 3918, 14414
188, 3901, 3939, 14495
189, 3904, 3960, 14577
190, 3908, 3981, 14658
191, 3911, 4002, 14740
192, 3914, 4022, 14821
193, 3917, 4043, 14903
194, 3921, 4064, 14985
195, 3924, 4085, 15066
196, 3927, 4106, 15148
197, 3931, 4127, 15230
198, 3934, 4147, 15312
199, 3937, 4168, 15394
200, 3941, 4189, 15476
201, 3944, 4210, 15559
202, 3947, 4231, 15641
203, 3951, 4252, 15723
204, 3954, 4273, 15806
205, 3957, 4293, 15888
206, 3961, 4314, 15971
207, 3966, 4335, 16053
208, 3969, 4356, 16136
209, 3973, 4377, 16219
210, 3976, 4398, 16302
211, 3980, 4418, 16385
212, 3983, 4439, 16468
213, 3987, 4460, 16551
214, 3990, 4481, 16634
215, 3994, 4502, 16717
216, 3997, 4523, 16800
217, 4001, 4543, 16884
218, 4004, 4564, 16967
219, 4008, 4585, 17051
220, 4011, 4606, 17134
221, 4015, 4627, 17218
222, 4019, 4648, 17302
223, 4022, 4669, 17386
224, 4026, 4689, 17470
225, 4030, 4710, 17554
226, 4034, 4731, 17638
227, 4038, 4752, 17722
228, 4042, 4773, 17806
229, 4045, 4794, 17890
230, 4049, 4814, 17975
231, 4053, 4835, 18059
232, 4057, 4856, 18144
233, 4060, 4877, 18228
234, 4064, 4898, 18313
235, 4068, 4919, 18398
236, 4072, 4939, 18483
237, 4075, 4960, 18568
238, 4079, 4981, 18653
239, 4083, 5002, 18738
240, 4087, 5023, 18823
241, 4091, 5044, 18908
242, 4095, 5065, 18994
243, 4098, 5085, 19079
244, 4102, 5106, 19164
245, 4106, 5127, 19250
246, 4112, 5148, 19336
247, 4116, 5169, 19422
248, 4120, 5190, 19507
249, 4124, 5210, 19593
250, 4128, 5231, 19679
251, 4132, 5252, 19765
252, 4136, 5273, 19852
253, 4139, 5294, 19938
254, 4144, 5315, 20024
255, 4148, 5335, 20111
256, 4152, 5356, 20197
257, 4156, 5377, 20284
258, 4160, 5398, 20371
259, 4164, 5419, 20457
260, 4168, 5440, 20544
261, 4172, 5461, 20631
262, 4176, 5481, 20718
263, 4180, 5502, 20805
264, 4185, 5523, 20893
265, 4189, 5544, 20980
266, 4194, 5565, 21067
267, 4199, 5586, 21155
268, 4203, 5606, 21242
269, 4207, 5627, 21330
270, 4211, 5648, 21418
271, 4215, 5669, 21506
272, 4220, 5690, 21594
273, 4224, 5711, 21682
274, 4228, 5731, 21770
275, 4233, 5752, 21858
276, 4237, 5773, 21946
277, 4241, 5794, 22035
278, 4246, 5815, 22123
279, 4250, 5836, 22212
