%Discharge
%t(seconds), mVcell
47, 3608, 996, 3478
48, 3611, 1017, 3553
49, 3614, 1038, 3628
50, 3617, 1059, 3704
51, 3619, 1080, 3779
52, 3622, 1100, 3855
53, 3625, 1121, 3930
54, 3628, 1142, 4006
55, 3631, 1163, 4082
56, 3634, 1184, 4157
57, 3636, 1205, 4233
58, 3639, 1225, 4309
59, 3642, 1246, 4385
60, 3644, 1267, 4461
61, 3647, 1288, 4537
62, 3649, 1309, 4613
63, 3651, 1330, 4689
64, 3654, 1351, 4765
65, 3656, 1371, 4841
66, 3658, 1392, 4918
67, 3660, 1413, 4994
68, 3663, 1434, 5070
69, 3665, 1455, 5147
70, 3667, 1476, 5223
71, 3669, 1496, 5299
72, 3671, 1517, 5376
73, 3673, 1538, 5452
74, 3676, 1559, 5529
75, 3677, 1580, 5606
76, 3680, 1601, 5682
77, 3682, 1621, 5759
78, 3684, 1642, 5836
79, 3685, 1663, 5913
80, 3687, 1684, 5990
81, 3689, 1705, 6066
82, 3690, 1726, 6143
83, 3692, 1747, 6220
84, 3693, 1767, 6297
85, 3695, 1788, 6374
86, 3696, 1809, 6451
87, 3697, 1830, 6528
88, 3699, 1851, 6605
89, 3700, 1872, 6683
90, 3701, 1892, 6760
91, 3703, 1913, 6837
92, 3704, 1934, 6914
93, 3706, 1955, 6991
94, 3707, 1976, 7069
95, 3709, 1997, 7146
96, 3710, 2017, 7223
97, 3712, 2038, 7301
98, 3713, 2059, 7378
99, 3714, 2080, 7455
100, 3716, 2101, 7533
101, 3717, 2122, 7610
102, 3718, 2143, 7688
103, 3720, 2163, 7765
104, 3722, 2184, 7843
105, 3723, 2205, 7920
106, 3724, 2226, 7998
107, 3726, 2247, 8076
108, 3727, 2268, 8153
109, 3729, 2288, 8231
110, 3730, 2309, 8309
111, 3732, 2330, 8387
112, 3733, 2351, 8464
113, 3735, 2372, 8542
114, 3736, 2393, 8620
115, 3738, 2413, 8698
116, 3740, 2434, 8776
117, 3741, 2455, 8854
118, 3743, 2476, 8932
119, 3745, 2497, 9010
120, 3746, 2518, 9088
121, 3748, 2539, 9166
122, 3750, 2559, 9244
123, 3751, 2580, 9323
124, 3753, 2601, 9401
125, 3754, 2622, 9479
126, 3756, 2643, 9557
127, 3758, 2664, 9636
128, 3759, 2684, 9714
129, 3761, 2705, 9792
130, 3763, 2726, 9871
131, 3764, 2747, 9949
132, 3766, 2768, 10028
133, 3768, 2789, 10106
134, 3770, 2809, 10185
135, 3772, 2830, 10263
136, 3774, 2851, 10342
137, 3775, 2872, 10421
138, 3777, 2893, 10500
139, 3779, 2914, 10578
140, 3781, 2935, 10657
141, 3782, 2955, 10736
142, 3784, 2976, 10815
143, 3786, 2997, 10894
144, 3788, 3018, 10973
145, 3790, 3039, 11052
146, 3791, 3060, 11131
147, 3793, 3080, 11210
148, 3795, 3101, 11289
149, 3797, 3122, 11368
150, 3799, 3143, 11447
151, 3801, 3164, 11526
152, 3803, 3185, 11606
153, 3805, 3205, 11685
154, 3808, 3226, 11764
155, 3810, 3247, 11844
156, 3812, 3268, 11923
157, 3814, 3289, 12003
158, 3816, 3310, 12082
159, 3819, 3331, 12162
160, 3821, 3351, 12241
161, 3823, 3372, 12321
162, 3825, 3393, 12401
163, 3828, 3414, 12481
164, 3830, 3435, 12560
165, 3833, 3456, 12640
166, 3835, 3476, 12720
167, 3837, 3497, 12800
168, 3840, 3518, 12880
169, 3842, 3539, 12960
170, 3844, 3560, 13040
171, 3847, 3581, 13121
172, 3851, 3601, 13201
173, 3853, 3622, 13281
174, 3856, 3643, 13361
175, 3859, 3664, 13442
176, 3862, 3685, 13522
177, 3864, 3706, 13603
178, 3867, 3726, 13684
179, 3870, 3747, 13764
180, 3873, 3768, 13845
181, 3876, 3789, 13926
182, 3879, 3810, 14007
183, 3882, 3831, 14087
184, 3885, 3852, 14168
185, 3888, 3872, 14249
186, 3891, 3893, 14331
187, 3894, 3914, 14412
188, 3897, 3935, 14493
189, 3900, 3956, 14574
190, 3903, 3977, 14656
191, 3907, 3997, 14737
192, 3911, 4018, 14818
193, 3914, 4039, 14900
194, 3917, 4060, 14982
195, 3920, 4081, 15063
196, 3923, 4102, 15145
197, 3927, 4122, 15227
198, 3930, 4143, 15309
199, 3933, 4164, 15391
200, 3937, 4185, 15473
201, 3940, 4206, 15555
202, 3943, 4227, 15637
203, 3947, 4248, 15719
204, 3950, 4268, 15802
205, 3953, 4289, 15884
206, 3957, 4310, 15967
207, 3960, 4331, 16049
208, 3965, 4352, 16132
209, 3968, 4373, 16215
210, 3972, 4393, 16297
211, 3975, 4414, 16380
212, 3979, 4435, 16463
213, 3982, 4456, 16546
214, 3985, 4477, 16629
215, 3989, 4498, 16712
216, 3993, 4518, 16795
217, 3996, 4539, 16879
218, 3999, 4560, 16962
219, 4003, 4581, 17046
220, 4007, 4602, 17129
221, 4010, 4623, 17213
222, 4014, 4644, 17296
223, 4017, 4664, 17380
224, 4021, 4685, 17464
225, 4024, 4706, 17548
226, 4028, 4727, 17632
227, 4033, 4748, 17716
228, 4035, 4769, 17800
229, 4039, 4789, 17884
230, 4043, 4810, 17968
231, 4048, 4831, 18053
232, 4051, 4852, 18137
233, 4055, 4873, 18222
234, 4058, 4894, 18306
235, 4062, 4914, 18391
236, 4066, 4935, 18476
237, 4070, 4956, 18560
238, 4073, 4977, 18645
239, 4077, 4998, 18730
240, 4081, 5019, 18815
241, 4085, 5040, 18900
242, 4089, 5060, 18986
243, 4092, 5081, 19071
244, 4096, 5102, 19156
245, 4100, 5123, 19242
246, 4104, 5144, 19327
247, 4108, 5165, 19413
248, 4111, 5185, 19499
249, 4115, 5206, 19584
250, 4119, 5227, 19670
251, 4124, 5248, 19756
252, 4128, 5269, 19842
253, 4132, 5290, 19928
254, 4136, 5310, 20014
255, 4140, 5331, 20101
256, 4144, 5352, 20187
257, 4148, 5373, 20274
258, 4152, 5394, 20360
259, 4156, 5415, 20447
260, 4160, 5436, 20533
261, 4164, 5456, 20620
262, 4168, 5477, 20707
263, 4172, 5498, 20794
264, 4176, 5519, 20881
265, 4180, 5540, 20968
266, 4184, 5561, 21055
267, 4188, 5581, 21143
268, 4193, 5602, 21230
269, 4197, 5623, 21318
270, 4202, 5644, 21405
271, 4206, 5665, 21493
272, 4210, 5686, 21580
273, 4215, 5706, 21668
274, 4219, 5727, 21756
275, 4223, 5748, 21844
276, 4227, 5769, 21932
277, 4232, 5790, 22021
278, 4236, 5811, 22109
279, 4240, 5832, 22197
280, 4244, 5852, 22286
281, 4248, 5873, 22374
282, 4251, 5893, 22460
