%Discharge
%t(seconds), mVcell
46, 3602, 980, 3407
47, 3605, 1000, 3482
48, 3608, 1021, 3557
49, 3611, 1042, 3633
50, 3614, 1063, 3708
51, 3617, 1084, 3783
52, 3620, 1105, 3859
53, 3622, 1125, 3934
54, 3625, 1146, 4010
55, 3628, 1167, 4085
56, 3630, 1188, 4161
57, 3633, 1209, 4237
58, 3636, 1230, 4313
59, 3638, 1250, 4388
60, 3641, 1271, 4464
61, 3644, 1292, 4540
62, 3646, 1313, 4616
63, 3648, 1334, 4692
64, 3651, 1355, 4768
65, 3653, 1376, 4844
66, 3655, 1396, 4921
67, 3658, 1417, 4997
68, 3661, 1438, 5073
69, 3663, 1459, 5150
70, 3665, 1480, 5226
71, 3667, 1501, 5302
72, 3669, 1521, 5379
73, 3671, 1542, 5455
74, 3674, 1563, 5532
75, 3676, 1584, 5608
76, 3677, 1605, 5685
77, 3679, 1626, 5762
78, 3681, 1646, 5839
79, 3683, 1667, 5915
80, 3685, 1688, 5992
81, 3686, 1709, 6069
82, 3688, 1730, 6146
83, 3689, 1751, 6223
84, 3691, 1772, 6300
85, 3692, 1792, 6377
86, 3694, 1813, 6454
87, 3695, 1834, 6531
88, 3697, 1855, 6608
89, 3699, 1876, 6685
90, 3700, 1897, 6762
91, 3701, 1917, 6839
92, 3703, 1938, 6916
93, 3704, 1959, 6993
94, 3705, 1980, 7071
95, 3707, 2001, 7148
96, 3708, 2022, 7225
97, 3709, 2042, 7302
98, 3711, 2063, 7380
99, 3712, 2084, 7457
100, 3714, 2105, 7534
101, 3715, 2126, 7612
102, 3716, 2147, 7689
103, 3718, 2168, 7767
104, 3719, 2188, 7844
105, 3721, 2209, 7922
106, 3722, 2230, 7999
107, 3724, 2251, 8077
108, 3726, 2272, 8155
109, 3727, 2293, 8232
110, 3729, 2313, 8310
111, 3730, 2334, 8388
112, 3732, 2355, 8466
113, 3733, 2376, 8543
114, 3735, 2397, 8621
115, 3736, 2418, 8699
116, 3738, 2438, 8777
117, 3739, 2459, 8855
118, 3741, 2480, 8933
119, 3742, 2501, 9011
120, 3744, 2522, 9089
121, 3746, 2543, 9167
122, 3747, 2564, 9245
123, 3749, 2584, 9323
124, 3751, 2605, 9401
125, 3752, 2626, 9480
126, 3754, 2647, 9558
127, 3755, 2668, 9636
128, 3757, 2689, 9714
129, 3759, 2709, 9793
130, 3761, 2730, 9871
131, 3763, 2751, 9950
132, 3764, 2772, 10028
133, 3766, 2793, 10107
134, 3768, 2814, 10185
135, 3770, 2834, 10264
136, 3771, 2855, 10342
137, 3773, 2876, 10421
138, 3775, 2897, 10500
139, 3777, 2918, 10578
140, 3778, 2939, 10657
141, 3780, 2960, 10736
142, 3782, 2980, 10815
143, 3784, 3001, 10894
144, 3786, 3022, 10972
145, 3787, 3043, 11051
146, 3789, 3064, 11130
147, 3791, 3085, 11209
148, 3794, 3105, 11288
149, 3796, 3126, 11368
150, 3798, 3147, 11447
151, 3800, 3168, 11526
152, 3802, 3189, 11605
153, 3804, 3210, 11684
154, 3806, 3230, 11764
155, 3808, 3251, 11843
156, 3810, 3272, 11922
157, 3812, 3293, 12002
158, 3814, 3314, 12081
159, 3816, 3335, 12161
160, 3819, 3356, 12241
161, 3821, 3376, 12320
162, 3823, 3397, 12400
163, 3825, 3418, 12480
164, 3828, 3439, 12559
165, 3830, 3460, 12639
166, 3833, 3481, 12719
167, 3836, 3501, 12799
168, 3838, 3522, 12879
169, 3841, 3543, 12959
170, 3843, 3564, 13039
171, 3846, 3585, 13119
172, 3848, 3606, 13200
173, 3851, 3626, 13280
174, 3854, 3647, 13360
175, 3856, 3668, 13440
176, 3859, 3689, 13521
177, 3862, 3710, 13601
178, 3865, 3731, 13682
179, 3868, 3751, 13763
180, 3870, 3772, 13843
181, 3873, 3793, 13924
182, 3876, 3814, 14005
183, 3879, 3835, 14086
184, 3882, 3856, 14166
185, 3886, 3877, 14247
186, 3889, 3897, 14328
187, 3892, 3918, 14410
188, 3895, 3939, 14491
189, 3899, 3960, 14572
190, 3902, 3981, 14653
191, 3905, 4002, 14735
192, 3908, 4022, 14816
193, 3911, 4043, 14898
194, 3914, 4064, 14979
195, 3918, 4085, 15061
196, 3921, 4106, 15143
197, 3924, 4127, 15224
198, 3928, 4147, 15306
199, 3931, 4168, 15388
200, 3934, 4189, 15470
201, 3938, 4210, 15552
202, 3941, 4231, 15634
203, 3944, 4252, 15717
204, 3948, 4273, 15799
205, 3951, 4293, 15881
206, 3956, 4314, 15964
207, 3959, 4335, 16046
208, 3962, 4356, 16129
209, 3966, 4377, 16211
210, 3969, 4398, 16294
211, 3973, 4418, 16377
212, 3976, 4439, 16460
213, 3980, 4460, 16543
214, 3983, 4481, 16626
215, 3987, 4502, 16709
216, 3990, 4523, 16792
217, 3994, 4543, 16875
218, 3997, 4564, 16959
219, 4001, 4585, 17042
220, 4004, 4606, 17125
221, 4008, 4627, 17209
222, 4011, 4648, 17293
223, 4015, 4669, 17376
224, 4018, 4689, 17460
225, 4023, 4710, 17544
226, 4027, 4731, 17628
227, 4030, 4752, 17712
228, 4034, 4773, 17796
229, 4038, 4794, 17880
230, 4041, 4814, 17964
231, 4045, 4835, 18049
232, 4049, 4856, 18133
233, 4052, 4877, 18217
234, 4056, 4898, 18302
235, 4060, 4919, 18387
236, 4063, 4939, 18471
237, 4067, 4960, 18556
238, 4071, 4981, 18641
239, 4074, 5002, 18726
240, 4078, 5023, 18811
241, 4082, 5044, 18896
242, 4086, 5065, 18981
243, 4090, 5085, 19066
244, 4095, 5106, 19152
245, 4098, 5127, 19237
246, 4102, 5148, 19322
247, 4106, 5169, 19408
248, 4110, 5190, 19494
249, 4114, 5210, 19579
250, 4118, 5231, 19665
251, 4122, 5252, 19751
252, 4126, 5273, 19837
253, 4130, 5294, 19923
254, 4134, 5315, 20009
255, 4138, 5335, 20096
256, 4142, 5356, 20182
257, 4146, 5377, 20268
258, 4150, 5398, 20355
259, 4154, 5419, 20441
260, 4157, 5440, 20528
261, 4162, 5461, 20615
262, 4166, 5481, 20702
263, 4170, 5502, 20789
264, 4174, 5523, 20876
265, 4178, 5544, 20963
266, 4182, 5565, 21050
267, 4186, 5586, 21137
268, 4192, 5606, 21224
269, 4196, 5627, 21312
270, 4200, 5648, 21399
271, 4204, 5669, 21487
272, 4208, 5690, 21575
273, 4213, 5711, 21663
274, 4217, 5731, 21750
275, 4221, 5752, 21838
276, 4225, 5773, 21926
277, 4229, 5794, 22015
278, 4234, 5815, 22103
279, 4238, 5836, 22191
280, 4242, 5857, 22280
281, 4247, 5877, 22368
282, 4251, 5898, 22457
