%Discharge
%t(seconds), mVcell
108, 3726, 2272, 8160
109, 3727, 2293, 8237
110, 3729, 2313, 8315
111, 3731, 2334, 8393
112, 3732, 2355, 8471
113, 3734, 2376, 8549
114, 3735, 2397, 8626
115, 3737, 2418, 8704
116, 3738, 2438, 8782
117, 3740, 2459, 8860
118, 3741, 2480, 8938
119, 3744, 2501, 9016
120, 3745, 2522, 9094
121, 3747, 2543, 9172
122, 3748, 2564, 9250
123, 3750, 2584, 9329
124, 3752, 2605, 9407
125, 3753, 2626, 9485
126, 3755, 2647, 9563
127, 3756, 2668, 9641
128, 3758, 2689, 9720
129, 3760, 2709, 9798
130, 3762, 2730, 9877
131, 3763, 2751, 9955
132, 3765, 2772, 10033
133, 3767, 2793, 10112
134, 3768, 2814, 10190
135, 3770, 2834, 10269
136, 3772, 2855, 10348
137, 3774, 2876, 10426
138, 3776, 2897, 10505
139, 3778, 2918, 10584
140, 3780, 2939, 10663
141, 3782, 2960, 10741
142, 3783, 2980, 10820
143, 3785, 3001, 10899
144, 3787, 3022, 10978
145, 3789, 3043, 11057
146, 3791, 3064, 11136
147, 3793, 3085, 11215
148, 3795, 3105, 11294
149, 3797, 3126, 11373
150, 3799, 3147, 11452
151, 3801, 3168, 11532
152, 3803, 3189, 11611
153, 3805, 3210, 11690
154, 3807, 3230, 11770
155, 3809, 3251, 11849
156, 3812, 3272, 11928
157, 3814, 3293, 12008
158, 3817, 3314, 12087
159, 3819, 3335, 12167
160, 3821, 3356, 12247
161, 3824, 3376, 12326
162, 3826, 3397, 12406
163, 3828, 3418, 12486
164, 3831, 3439, 12566
165, 3833, 3460, 12646
166, 3836, 3481, 12726
167, 3838, 3501, 12806
168, 3841, 3522, 12886
169, 3843, 3543, 12966
170, 3846, 3564, 13046
171, 3849, 3585, 13126
172, 3851, 3606, 13206
173, 3854, 3626, 13287
174, 3857, 3647, 13367
175, 3860, 3668, 13448
176, 3862, 3689, 13528
177, 3866, 3710, 13609
178, 3869, 3731, 13689
179, 3872, 3751, 13770
180, 3875, 3772, 13851
181, 3878, 3793, 13932
182, 3881, 3814, 14012
183, 3884, 3835, 14093
184, 3887, 3856, 14174
185, 3890, 3877, 14255
186, 3893, 3897, 14337
187, 3896, 3918, 14418
188, 3899, 3939, 14499
189, 3903, 3960, 14580
190, 3906, 3981, 14662
191, 3909, 4002, 14743
192, 3912, 4022, 14825
193, 3915, 4043, 14906
194, 3919, 4064, 14988
195, 3922, 4085, 15070
196, 3926, 4106, 15152
197, 3930, 4127, 15234
198, 3933, 4147, 15316
199, 3936, 4168, 15398
200, 3940, 4189, 15480
201, 3943, 4210, 15562
202, 3947, 4231, 15644
203, 3950, 4252, 15726
204, 3953, 4273, 15809
205, 3957, 4293, 15891
206, 3960, 4314, 15974
207, 3964, 4335, 16056
208, 3967, 4356, 16139
209, 3971, 4377, 16222
210, 3974, 4398, 16305
211, 3978, 4418, 16388
212, 3981, 4439, 16471
213, 3985, 4460, 16554
214, 3988, 4481, 16637
215, 3992, 4502, 16720
216, 3995, 4523, 16803
217, 3999, 4543, 16887
218, 4002, 4564, 16970
219, 4006, 4585, 17053
220, 4011, 4606, 17137
221, 4014, 4627, 17221
222, 4018, 4648, 17304
223, 4021, 4669, 17388
224, 4025, 4689, 17472
225, 4029, 4710, 17556
226, 4032, 4731, 17640
227, 4036, 4752, 17724
228, 4040, 4773, 17808
229, 4043, 4794, 17893
230, 4047, 4814, 17977
231, 4051, 4835, 18062
232, 4054, 4856, 18146
233, 4058, 4877, 18231
234, 4062, 4898, 18315
235, 4066, 4919, 18400
236, 4069, 4939, 18485
237, 4073, 4960, 18570
238, 4077, 4981, 18655
239, 4082, 5002, 18740
240, 4086, 5023, 18825
241, 4089, 5044, 18910
242, 4093, 5065, 18995
243, 4097, 5085, 19081
244, 4101, 5106, 19166
245, 4105, 5127, 19252
246, 4109, 5148, 19337
247, 4113, 5169, 19423
248, 4117, 5190, 19509
249, 4121, 5210, 19595
250, 4125, 5231, 19681
251, 4129, 5252, 19767
252, 4133, 5273, 19853
253, 4137, 5294, 19939
254, 4141, 5315, 20026
255, 4145, 5335, 20112
256, 4149, 5356, 20198
257, 4153, 5377, 20285
258, 4157, 5398, 20372
259, 4161, 5419, 20458
260, 4165, 5440, 20545
261, 4170, 5461, 20632
262, 4174, 5481, 20719
263, 4179, 5502, 20806
264, 4183, 5523, 20893
265, 4187, 5544, 20981
266, 4191, 5565, 21068
267, 4195, 5586, 21155
268, 4199, 5606, 21243
269, 4204, 5627, 21331
270, 4208, 5648, 21418
271, 4212, 5669, 21506
272, 4216, 5690, 21594
273, 4221, 5711, 21682
274, 4225, 5731, 21770
275, 4229, 5752, 21858
276, 4233, 5773, 21946
277, 4238, 5794, 22035
278, 4242, 5815, 22123
279, 4248, 5836, 22212
280, 4252, 5857, 22300
